   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.5384826531146971e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   5.1282755103823241e-01	   1.5384826531146971e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   1.5384826531146971e+00	   1.5384826531146971e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.4256804975384112e+00	   2.4256804975384112e+00	   4.8513609950768224e+00	   2.4256804975384112e+00	   2.4256804975384112e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   7.2770414926152336e+00	   4.8513609950768224e+00	   2.4256804975384112e+00	   7.2770414926152336e+00	   7.2770414926152336e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   7.2770414926152336e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	   7.2770414926152336e+00	   4.8513609950768224e+00	   4.8513609950768224e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.5126283587429650e+00	   2.5126283587429650e+00	   5.0252567174859299e+00	   2.5126283587429650e+00	   2.5126283587429650e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   7.5378850762288945e+00	   5.0252567174859299e+00	   2.5126283587429650e+00	   7.5378850762288945e+00	   7.5378850762288945e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   7.5378850762288945e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	   7.5378850762288945e+00	   5.0252567174859299e+00	   5.0252567174859299e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -2.1133275174765531e+00	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -2.1133275174765531e+00	  -2.1133275174765531e+00	  -2.1133275174765531e+00	  -7.0444250582551771e-01	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.8524839338628925e+00	  -1.2349892892419283e+00	  -1.2349892892419283e+00	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -1.2349892892419283e+00	  -1.2349892892419283e+00	  -6.1749464462096415e-01	  -1.8524839338628925e+00	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -6.1749464462096415e-01	  -1.8524839338628925e+00	  -1.8524839338628925e+00	  -1.8524839338628925e+00	  -6.1749464462096415e-01	  -1.8524839338628925e+00	  -1.2349892892419283e+00	  -1.2349892892419283e+00	  -1.2349892892419283e+00	  -1.2349892892419283e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -1.5916403502492313e+00	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -5.3054678341641048e-01	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.3307967666355709e+00	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -4.4359892221185693e-01	  -1.3307967666355709e+00	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -4.4359892221185693e-01	  -1.3307967666355709e+00	  -1.3307967666355709e+00	  -1.3307967666355709e+00	  -4.4359892221185693e-01	  -1.3307967666355709e+00	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	  -8.8719784442371386e-01	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	
   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -5.4826601579458867e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -5.4826601579458867e-01	  -5.4826601579458867e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   5.1282755103823241e-01	   5.1282755103823241e-01	   5.1282755103823241e-01	   5.1282755103823241e-01	   5.1282755103823241e-01	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.5384826531146971e+00	   5.1282755103823241e-01	   1.5384826531146971e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   5.1282755103823241e-01	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.0256551020764648e+00	   1.5384826531146971e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   5.9977541224278608e-01	   5.9977541224278608e-01	   5.9977541224278608e-01	   5.9977541224278608e-01	   5.9977541224278608e-01	   5.9977541224278608e-01	   1.1995508244855722e+00	   1.7993262367283582e+00	   5.9977541224278608e-01	   1.7993262367283582e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   5.9977541224278608e-01	   5.9977541224278608e-01	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   5.9977541224278608e-01	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.1995508244855722e+00	   1.7993262367283582e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   6.8672327344733963e-01	   1.3734465468946793e+00	   2.0601698203420189e+00	   6.8672327344733963e-01	   2.0601698203420189e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   6.8672327344733963e-01	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   6.8672327344733963e-01	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   1.3734465468946793e+00	   2.0601698203420189e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   8.6061899585644674e-01	   1.7212379917128935e+00	   2.5818569875693402e+00	   8.6061899585644674e-01	   2.5818569875693402e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   8.6061899585644674e-01	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   1.7212379917128935e+00	   2.5818569875693402e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   2.0690294365311077e+00	   3.1035441547966616e+00	   1.0345147182655539e+00	   3.1035441547966616e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   1.0345147182655539e+00	   1.0345147182655539e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   1.0345147182655539e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   2.0690294365311077e+00	   3.1035441547966616e+00	
