   1.7765748254160392e+00	   4.5811208247629525e+00	  -1.7715680926348012e+00	   5.3184377003821197e+00	  -2.4496475888435478e+00	  -6.3987976881548754e+00	  -7.4695433091246377e-02	  -2.7680688267711364e+00	   2.8701883759587750e+00	   4.0281965410849514e+00	  -3.2340277126495620e-02	   3.0068301168866212e+00	  -2.7531279678383305e+00	   2.1568844859274749e+00	   3.9622156144150331e+00	   2.1225400326813104e+00	   2.5337295749234308e+00	  -2.5974809692071479e+00	  -5.1588628340779596e+00	  -2.1560792670354560e+00	   7.8685108666369952e-01	   5.2840044944115121e+00	  -1.1801492710612385e+00	  -4.5286711132665447e+00	  -2.5791511948517880e+00	   4.9944598512588495e-01	   3.8391706966632384e+00	   3.9818704044514828e+00	  -1.8520610053591990e+00	   2.6506093827828980e+00	  -5.7226263128918857e+00	   5.1815005384232404e-01	   1.0617460621704597e+00	  -1.7950919073638263e+00	   6.2145569015728741e-01	   7.1787635316546563e+00	   2.5350933785493766e+00	   1.3030573769877709e+00	  -2.2927883140207310e+00	   1.3392267381258582e+00	  -2.1868847741729818e+00	  -1.1070579948407178e+00	  -5.1181570110694641e-01	  -3.2813565009060373e+00	   5.2072595997700617e+00	  -3.4699444510659172e-01	   7.6093153629288945e-01	   4.3048079082651878e+00	  -4.1980204830134680e+00	  -6.9588245505636479e+00	
   3.5906543568693716e+00	  -8.1076828937580192e+00	  -3.0039634924099947e+00	  -3.5264239739582615e+00	  -3.9069475468752559e+00	  -3.8390203129579330e+00	  -2.3430360519862754e+00	  -2.8365633338333787e+00	   2.0194741168318142e+00	   2.5548743521066863e+00	   6.9416375755403581e-01	   3.1990906759819959e-01	  -6.4113146752060057e+00	  -4.3675954855971599e-01	  -9.1174916444914729e+00	  -5.6010416931359339e+00	  -4.2827536807126885e+00	   2.1788652225233949e+00	  -1.6501542296690697e+00	  -9.8750659934107676e-01	  -3.0000182332880736e+00	  -9.7181955763797401e-02	  -6.8854391657713399e-01	  -1.3436885232793681e+00	  -2.0913914716506494e+00	  -3.9179682615763585e+00	  -5.3969724663867442e+00	  -4.9506686437616478e+00	   1.1433988688203045e+00	   2.1395808549966611e-01	  -6.1939990119564281e-01	   6.5829723404716933e-02	  -1.0816724513902494e+00	  -3.9857224849815056e+00	  -2.8071504898263084e+00	  -8.3259537777231358e+00	  -4.0557363442758172e+00	  -7.7666297145813195e+00	  -1.0414479011941364e+00	  -2.9186461405093587e+00	   5.7180870443740801e+00	  -2.2140161243697891e+00	  -2.7558898541143022e+00	  -4.4512033086673917e+00	   1.8641572689473802e+00	   1.3512882154458408e-01	  -2.2249975638503630e+00	  -6.1485892824133437e+00	  -5.8572311904026009e+00	  -4.0516625438785665e+00	
   1.6458829390185319e+00	  -7.1485719983251332e+00	  -1.0752770513419829e+00	  -3.3585928872675215e+00	  -4.7465345563841357e+00	  -2.0273157003526427e+00	  -3.5650341983995881e+00	  -2.3665679631035758e-01	   3.9137186993638640e+00	   1.5813695844992550e+00	  -1.6054790982970080e-01	  -1.7467445989030621e+00	  -5.1394062565246461e+00	   9.9696429956285337e-01	  -9.6857380566583675e+00	  -4.1792389097246758e+00	  -6.1664201181929617e+00	  -1.2146483985017686e+00	   4.9607392322055688e-01	  -4.6922219917385766e-02	  -5.4571886545681307e+00	  -3.3184805155697950e+00	  -1.3583623523906074e+00	  -1.2736017868673513e+00	  -1.3503812154652575e+00	  -3.4134297165462284e+00	  -6.6042277973528494e+00	  -3.6529080717380218e+00	   9.2248244184690775e-01	   1.5383673212325788e+00	  -1.1939505978951113e+00	  -4.2986673922414320e-01	  -5.4250676407092491e-01	  -4.2591168998706381e+00	  -2.7985359661496130e+00	  -9.5781129296753509e+00	  -4.2873737862855510e+00	  -7.0036214198091109e+00	   2.1939500584303451e-01	  -3.0166500784937020e+00	   1.7533505976480888e+00	  -2.5579975350150455e+00	  -3.9445466182429199e+00	  -2.3307770651718260e+00	   6.4033055835313735e-01	   1.3025572124101108e+00	  -1.4739480323996119e+00	  -6.5277269089560388e+00	  -4.6438607850670968e+00	  -4.8699125514319661e+00	
   2.1388371878649592e+00	  -8.0579751072859445e+00	  -1.5538857311980836e+00	   4.4301653764145854e-01	  -2.6428300692231068e+00	  -4.1179819352362408e+00	   1.4223031135979016e+00	  -2.3255396553358765e-01	   4.5949785816523159e+00	   2.4797815399193439e+00	   7.5037656388556229e-01	  -7.8459614274151601e-02	  -6.5971494540513218e+00	   2.5692196671831695e+00	  -6.4366681742363916e+00	  -7.9983231491090603e+00	  -5.6259603418201980e+00	  -1.8269208150071825e-01	  -3.4462851262009044e+00	  -1.9333231930452195e+00	  -4.0923267055360668e+00	  -1.8805034736208999e+00	  -2.1147057106915477e+00	  -2.8975684719810326e+00	  -2.0533021522314794e+00	  -5.5034354121889795e-01	  -6.0512356318728102e+00	  -3.1815245827657659e+00	  -1.1004200791260639e+00	   1.4054057607018353e+00	  -2.5671529772039019e+00	  -1.4617862694478823e+00	   7.0170721434344663e-01	  -4.1530292789604131e+00	   2.5498227866868728e-01	  -7.4862847288520014e+00	  -4.4067418505116729e+00	  -9.4655158146557188e+00	  -3.5471005424587041e+00	  -3.8776565049085017e+00	   2.2418303368952079e+00	  -6.2771359998936793e-01	  -4.4555957236095232e+00	  -2.2795843692468845e+00	   2.3923460310544122e+00	   2.0084664411249864e-01	   4.7088428854351561e-01	  -7.9619276252802402e+00	  -4.0678174840449604e+00	  -2.1920868048022513e+00	
   6.1140679996445091e-01	  -7.9438179909353916e+00	  -9.5175990481699668e-01	  -1.8894484082841405e+00	  -2.3735337569083854e+00	  -3.5472564479803088e+00	  -3.0716561526181629e+00	   1.2873765406963704e+00	   3.9556365027805480e+00	   2.6663064058461381e+00	  -1.3638207847728265e+00	  -1.1043131637818624e+00	  -6.0743542246868332e+00	  -3.4428170539308933e-01	  -7.3020201286260438e+00	  -9.9683145399045188e+00	  -5.9342670503974677e+00	  -4.9300088888852200e-01	  -1.3026176019208107e+00	  -2.4562565866984567e+00	  -8.7598387941785454e+00	  -4.6973587366579173e+00	  -1.6449350071148978e+00	  -1.0569505788101987e+00	  -4.3868472037752371e-01	  -1.2053662674265380e+00	  -6.8915445367590999e+00	  -4.0042917326202687e+00	  -3.0141346392807655e+00	   1.1017123678168270e+00	  -2.8833366623110677e+00	  -9.6630150351651634e-01	  -3.6837802077728382e-02	  -3.0611779258119842e+00	   5.2512737729251491e-01	  -9.9643276205414271e+00	  -6.9911337895666898e+00	  -9.6397607079976595e+00	  -3.0075854506591435e+00	  -5.5819058922684848e+00	   2.6570046214195822e+00	   3.9156077813380075e-01	  -2.6657067081155850e+00	  -6.0517171436524908e-01	   2.7920751007385189e+00	  -7.0719706219992351e-02	   4.7879665730553445e-01	  -9.7449844515943163e+00	  -3.6739738595841018e+00	  -2.3169611913436601e+00	
   1.8972488413601876e+00	  -8.8298224237388450e+00	  -6.9933977624811872e-01	  -8.7756876659509042e-01	  -1.2495362141203377e+00	  -2.4909735780437789e+00	  -1.8717917735780965e+00	   3.8799131276580887e+00	   3.4185408755497009e+00	   2.2685232704287599e+00	  -1.6475149246276963e+00	  -2.0896597555023582e+00	  -6.9374304759381262e+00	   5.2660089549562246e+00	  -7.6941585220511097e+00	  -1.0210545624683489e+01	  -8.1708470373836288e+00	  -2.2638869188272772e+00	  -9.5721743939213244e-01	  -1.2424587505873319e+00	  -7.6888362158176990e+00	  -4.9314888367002485e+00	  -2.4483306235933804e+00	  -1.1489398862602582e+00	  -1.6088188251448345e+00	  -2.5919707972750894e+00	  -6.6007215656306766e+00	  -5.9555605308770261e+00	  -3.6680304127693919e+00	   2.3598122936399473e+00	  -2.0366388639424455e+00	  -4.3241710256454025e-01	  -1.6149169751249914e-01	  -4.8691939896532395e+00	  -1.7896898442100957e+00	  -1.0713518751480924e+01	  -5.8844166980278718e+00	  -1.0697409973791205e+01	  -1.2617572057201492e+00	  -5.4977369361300692e+00	   3.8823489065859427e+00	   1.1197255896701095e+00	  -4.0240277594753131e+00	  -2.7752404001037512e-01	   4.0473945426996316e+00	   1.0645600070249648e+00	   6.1296299150276479e-01	  -1.0965180274539899e+01	  -5.2244642357271784e+00	  -3.3411637757137296e+00	
   3.1396031200917331e+00	  -6.5772960439662187e+00	   1.5643055296430712e+00	   2.1689094078033877e-01	   4.9081205704316055e-01	  -2.6857044815971296e+00	  -6.7365797046194897e-01	   4.4505419861951374e+00	   3.5691851683044979e+00	   3.4952736356222793e+00	   4.6055259115556968e-02	  -4.1136500767605657e+00	  -7.0520839283031727e+00	   5.0797333381577818e+00	  -6.9579489065370179e+00	  -1.3469072388297398e+01	  -1.0344097492057553e+01	  -4.5507800083002953e-01	  -1.9388905493332032e+00	  -4.9821413228528266e-01	  -8.0889070903688651e+00	  -6.1033865025852858e+00	  -6.5099476353934920e+00	  -1.4242331465715763e+00	   3.9284851598061721e-02	  -1.1863208153141194e+00	  -9.4630838322663084e+00	  -5.2107835423777145e+00	  -5.2107102867279957e+00	   2.4819038771625865e+00	  -5.0823815827455823e+00	   4.5132293099344878e-01	   1.1269829985280695e+00	  -6.4794527897953387e+00	  -1.1122712673350228e+00	  -1.0312254838574582e+01	  -6.7821637177671112e+00	  -1.3224289796193311e+01	  -2.1164827984259156e+00	  -8.0565185333232190e+00	   3.1531093106907848e+00	   3.3399316498021241e+00	  -3.4335829475992199e+00	   4.6228023429456808e+00	   5.0752395590899919e+00	   1.5019749249665830e+00	   3.2569554833571139e+00	  -1.3144569482748622e+01	  -4.0476841608266856e+00	  -3.6371993562723102e+00	
  -3.2298454032949819e-01	   7.1414328226802350e+00	  -3.9640851640412311e+00	   8.1984727347329200e-01	   2.4516675871105704e+00	  -1.8559139399025919e+00	  -1.4081520021279677e+00	   1.7159935660322849e+00	   3.9725039569972704e+00	   1.3203096891684085e-03	  -2.0802445271003105e+00	   5.2403903760162978e+00	  -2.7546056930699736e+00	   3.0228029813898383e+00	  -7.3725818293723822e-02	   5.2192531705796219e-01	   9.0957540166803796e-01	  -6.6008473108836874e-01	   5.9601554062662476e-01	   3.5458912368217871e-01	   2.8896315658426341e+00	   5.1762386697503748e-01	  -2.2907456770605017e+00	   6.8860979006538259e-01	  -3.2567832439798314e+00	   1.6660296253714577e+00	  -2.3545950523309731e+00	   1.2959891847766207e+00	   1.6391982582680291e+00	   2.8568452404559017e+00	  -2.0606527613248748e+00	  -1.7479927269573268e+00	   1.2059799732192609e+00	   3.9551353910464626e-01	  -3.9248011409721584e+00	  -1.5009899147647054e+00	   2.6708980326915333e+00	  -1.2657275994420554e+00	   4.2332213320392587e-01	   2.8262308369041389e-01	   7.4081057321251667e+00	  -3.3167584757601454e-01	  -4.5426959363141597e+00	  -1.7023452074318526e+00	   4.6636206517087553e+00	   2.5328466505954763e+00	  -9.4217018939978336e-01	  -1.8393666983254373e+00	  -2.8054370745211257e+00	  -1.4658157502636335e+00	
   8.1271807273961283e-01	   6.2868068297537851e+00	  -2.4869885032393668e+00	   4.0431513396316032e-01	   2.7637863507185823e+00	  -4.0814602826362423e+00	  -1.3708821693553737e+00	   2.1806058016446612e+00	   4.6630419348248600e+00	   1.1109913115380929e+00	  -2.7296550214935711e-01	   2.7690343723840845e+00	  -3.1033971941517655e+00	   1.5809099259179993e+00	  -6.0959423222240439e-01	  -9.4428939045749927e-01	  -5.3663639388921558e-01	  -3.5505207010444739e-01	  -3.6895947990419453e-02	   1.1446899017848411e+00	   3.4922201325047628e+00	   4.1265397258819064e-01	  -2.5615861693292898e+00	   1.4576218838428687e+00	  -2.7426597537342650e+00	   1.1709742147474886e+00	  -2.3536314180584839e+00	  -1.1366231376893188e-02	   4.2126763060724270e-01	   1.2544000782366016e+00	  -2.3776259720792963e+00	  -2.2909529261660178e-01	   2.0720960734909473e+00	   1.7059340129063651e+00	  -3.3356493817584454e+00	  -4.6899734053971898e-01	   3.1208496870152662e+00	  -1.8118853706355904e+00	   1.3289582025507263e+00	  -5.9934275305941420e-01	   7.4179799952844450e+00	  -1.5048714812666014e-01	  -3.2625906158020905e+00	  -2.4592314303828937e+00	   4.7426185343717329e+00	   2.7388367350033036e+00	  -2.2756227021226527e-01	   7.5292464395855485e-01	  -1.6031922793884266e+00	  -1.5207766623670775e+00	
   3.2538349827481516e+00	   7.5283125514735438e+00	  -9.8470614498305409e-01	   2.3657213629874825e+00	   4.2985136224322034e+00	  -2.0791706548706879e+00	  -1.7079661486803988e-01	   3.9070748803401600e+00	   2.3103090981544154e+00	   3.7248407178443381e+00	   1.8334577024059420e+00	   1.7759616002986629e+00	  -2.9474300575785906e+00	   1.0622427894623372e+00	  -1.5494237342673411e-02	  -8.7244924289648562e-01	  -1.6151520053389559e+00	   1.8543660343475052e+00	   1.9293281876008521e+00	   1.3291597517075742e+00	   1.9034482064739919e+00	  -1.7790134716873731e+00	  -5.7823762565403705e+00	   2.1588085787009343e+00	  -1.3735750820910784e+00	  -1.1246239475573319e+00	  -4.1878754339607926e+00	  -1.7949827049291733e+00	   1.4735945795956527e+00	   1.0369285332555132e+00	  -1.8521232316964520e-01	  -1.8142033406255511e+00	  -1.3852572961870919e+00	  -3.7510620215212231e-02	  -4.0204062692969655e+00	  -4.4329791233670290e+00	   1.8431970762670664e+00	  -3.1756063449512824e+00	   3.3680477251875880e+00	  -1.9565567692755601e+00	   6.3900552812716240e+00	   2.1496713782376951e+00	  -2.2509252284527475e+00	   4.2157535924305067e-01	   4.6593258873355374e+00	   4.2172996633792117e+00	  -1.5625930459938169e+00	  -2.8637422267638764e+00	  -1.8639837088831928e+00	  -4.8350511609909459e+00	
   4.1417617729400389e+00	   5.4752159948759971e+00	  -2.5113688363556270e+00	   4.0836305728958768e+00	   3.8730662270220253e+00	  -4.7783044966891834e+00	  -1.0915158078703477e+00	   5.3374343155625210e+00	   4.6738255732106495e+00	   3.0034979808677709e+00	   2.7317383078868889e+00	   1.0192724089501430e+00	  -4.6912751541186903e+00	   2.4152288852632725e-01	   4.3724046011752127e-01	  -3.0922776812134360e+00	  -1.2320252299064252e+00	   3.6717245730164971e-01	   1.6110857975529407e+00	   1.1306355406326429e+00	   5.3220223818998136e+00	  -3.7849038669095814e-01	  -7.6623444809969419e+00	  -1.6678533266798135e-01	   8.2983501663531634e-02	   9.4376256260789060e-01	  -2.8583579098901719e+00	  -1.4901228117162670e+00	  -1.3489453039538071e+00	   1.9556148614815143e+00	  -1.4258053518643365e+00	  -5.8586705321819155e-01	   1.5777374849268000e-01	   2.1369125193153984e+00	  -4.8096088882510939e+00	  -2.9399838862071368e+00	   4.2820388068911495e+00	  -3.6512440363700649e+00	   6.2607676658415450e+00	  -5.0273419391210605e-02	   5.3167592577704550e+00	   1.2543264598780093e+00	  -4.3418937832786098e+00	  -1.5942582234709846e+00	   1.1489361527986024e+00	   2.2080853659153687e+00	   1.1254986918024930e+00	  -2.2082554712611069e+00	  -5.3268162927387408e+00	  -5.0867494311820094e+00	
   5.5526564522944559e+00	   4.5391169023621476e+00	  -3.1508375992875526e+00	   3.9628412616150004e+00	   3.6820110105704913e+00	  -5.5761167104940919e+00	   1.4599762729518964e+00	   4.4514246373408213e+00	   3.5409733811136199e+00	   4.1745420109887910e+00	   3.0833963393840937e+00	   1.6051622510954848e+00	  -7.2739765381902162e+00	   1.3157513791286080e-01	   2.1642408875802854e-01	  -4.3088382806464214e+00	  -4.0901562763895187e+00	   3.9813118948022774e+00	   2.3694736231687972e+00	  -2.8471168408376157e-01	   8.5913661528403846e+00	  -1.8288634482576471e+00	  -1.1465705062956943e+01	  -4.9677544003956853e-01	   1.0732759692847382e-01	  -3.0997404002976292e-01	  -2.6674073088904975e+00	  -2.7521767938404667e+00	  -4.2141289396377193e+00	   1.6397588875885982e+00	  -3.2338436171768867e+00	   1.1011042356762417e+00	  -2.3637077370121995e+00	   4.3964312114722475e+00	   7.7498296516806442e-01	   2.8798797483578475e-01	   2.9504158949459640e+00	  -4.7706412151310449e+00	   9.3162300141759840e+00	   6.3924179299369421e-01	   3.1322974085452069e+00	   3.0449392651924212e-01	  -4.7427410757290849e+00	   4.4348381112944646e-01	   9.4689943717155378e-01	   3.8570149027080847e+00	   3.2381926723190553e+00	  -3.5503040614066896e+00	  -5.1100346238439842e+00	  -7.8946060206261821e+00	
  -1.9858224465403853e+00	   4.6118895164126918e+00	  -1.9477113776970323e-01	   3.5692746967078670e+00	  -3.2642180637496145e+00	  -2.0458557492351677e+00	  -1.8772555899839176e+00	  -4.2642067970978426e+00	   2.0494213381807787e+00	   1.9467178249824202e+00	  -2.1995447066229481e+00	  -2.8073591479505167e-01	  -1.4549170786837768e+00	   2.5383336718884739e+00	   3.4307983962637425e+00	   4.4992038213393681e-01	   1.5582685112716681e+00	  -3.9047150966064255e+00	  -7.7822133223591561e-01	   3.2844684391875130e+00	   2.1688282245747894e+00	   3.3668894345681992e+00	  -1.2533828233676925e+00	   2.6636829666038371e+00	   2.2802593800156066e+00	   1.3716323483845905e+00	   1.2240228316515285e+00	   6.5547569670257744e+00	  -2.2874679291056172e+00	   1.0012134610557335e+00	  -2.1035231278981787e+00	   9.9125697400801160e-01	   2.1972807171131219e+00	   1.5885755714194651e+00	   2.6459254738681408e+00	   7.3935176901602979e+00	   3.6542420402692368e+00	   3.5648065984983148e+00	  -3.4440600575062119e-01	   1.7459847184588080e+00	  -3.0325847689685759e+00	  -1.2927450706937776e-01	  -5.9530565191414664e-01	   6.2549735704465359e-01	   2.8293909315210497e-01	  -2.6926126486965067e+00	  -9.0665617258761988e-01	   1.0782032855823060e+00	  -8.0402638685000083e-01	  -3.4365148585899719e+00	
  -9.9038621360861656e-01	   4.0353211446833566e+00	  -1.4505699272885157e+00	   2.9081999202559388e+00	  -4.9632521622854353e-01	  -3.0221263333425883e+00	  -2.6592802964398676e-01	  -2.6652749417543475e+00	   2.9586183251231608e+00	   2.7377994955788765e+00	  -2.1185786166944749e+00	   1.6301796435199989e+00	  -1.4001854842678625e+00	   1.3765853795263614e+00	   5.4182097065207024e+00	   5.3191374275779491e-01	   1.5500424703152733e+00	  -3.2207896552253601e+00	  -2.3886742164901640e+00	   2.4808824168420482e+00	   2.2994515866167111e+00	   3.1275473309715167e+00	  -6.0434725569042291e-01	   7.4115815342622526e-01	   2.1057029902459954e+00	   2.9230314037223676e-01	   2.4186885463352947e+00	   4.8353552257989083e+00	  -2.0512248178812924e+00	   4.4609468728481305e-01	  -1.1663454849588226e+00	   9.6747363159985666e-02	   5.4747049498935363e-01	   2.1858482590484587e+00	   1.1982195491750192e+00	   5.7933867593047292e+00	   2.8844981422367137e+00	   1.4349293690747424e+00	  -6.1853769623386112e-01	  -2.4745305584217059e-01	  -4.9144662006943953e+00	   9.4281295497157591e-01	   6.6540679930745150e-01	   5.9108642349541396e-01	   1.8380640475919878e+00	  -1.4117223293370422e+00	  -4.3460759557585094e-01	   1.0749135371875380e+00	  -1.5496254114164589e+00	  -1.3955479819247816e+00	
  -2.9379670650902696e+00	   3.0541612914522194e+00	  -1.3220936700429464e-01	   1.6818183534045659e+00	  -6.1429541962691370e-01	  -1.3055050331080806e+00	  -1.5302695877743788e+00	  -2.8683445843370059e+00	   2.0108716158531772e+00	   6.5176056172814556e-01	  -2.0991451257028371e+00	   4.1578307411802229e-01	  -2.1198633022154820e+00	  -1.3600395844688529e+00	   1.7078125110052356e+00	   3.5074992370775488e+00	   1.7260302658613855e+00	  -1.8169854654597875e+00	  -8.2563909073818786e-01	   2.5171396286440224e+00	   1.7814876140411791e+00	   3.2758950520075563e+00	  -1.3323363855810837e+00	  -5.4736687925446081e-01	  -7.1456919907596261e-01	   3.2130885601837839e-01	   1.0791610133369309e+00	   3.7300561670915426e+00	  -9.1147874962335007e-01	  -2.3576896774536582e+00	  -1.9859727974219539e+00	   4.1891361682148276e-01	   1.9661774538205248e+00	   1.9507603123437092e+00	   1.8929518397144824e+00	   5.6250530380458779e+00	   2.2049707971817272e+00	   2.4143297402410036e+00	   3.0993078700834702e+00	   1.3469531214811167e-01	  -3.1887571960249148e+00	  -5.1443802925882087e-01	  -8.6064111443900515e-01	   6.8178017592969509e-01	   3.6960158079445371e-01	  -7.8918229883422020e-01	   4.6463115115438258e-01	   3.3624183992975363e+00	   1.2869118054307516e-02	  -2.3487165400480388e+00	
